79,138,9,2704
79,138,9,2704
79,138,9,2704
79,138,9,2703
79,138,9,2703
79,138,9,2702
79,138,9,2701
79,138,9,2699
79,138,9,2700
79,138,9,2696
79,139,9,2702
79,139,9,2699
79,139,9,2703
79,139,9,2701
79,139,9,2700
79,139,9,2700
79,139,9,2700
79,139,9,2700
79,139,9,2698
79,143,8,2702
79,142,9,2700
79,142,9,2699
79,145,9,2706
81,145,9,2703
80,145,9,2702
80,145,9,2701
80,145,9,2701
80,145,9,2699
80,145,9,2704
80,147,9,2701
80,152,9,2701
80,152,9,2700
80,152,9,2698
80,152,9,2705
80,151,10,2704
80,151,10,2704
80,151,10,2704
80,151,10,2704
80,151,10,2703
80,151,10,2700
80,151,10,2700
80,151,10,2700
80,152,10,2699
80,152,10,2705
79,152,10,2704
79,152,10,2703
79,156,10,2702
79,156,10,2702
79,156,10,2702
79,159,10,2701
79,159,10,2699
79,159,10,2702
79,159,10,2700
79,159,10,2699
79,159,10,2702
79,159,10,2702
79,159,10,2701
79,159,10,2701
79,159,10,2700
79,159,9,2700
79,159,9,2700
79,159,9,2699
79,159,9,2703
79,159,9,2700
79,159,9,2698
79,159,9,2706
79,159,9,2702
79,159,9,2699
79,159,9,2703
79,162,9,2698
79,166,9,2703
79,166,9,2699
78,165,10,2706
78,167,10,2700
78,166,11,2699
78,170,11,2703
78,170,11,2700
77,170,11,2697
77,170,11,2701
77,170,11,2698
77,172,11,2700
77,172,11,2698
77,172,11,2703
77,174,11,2702
77,174,11,2701
77,174,11,2700
77,174,11,2699
77,176,11,2699
77,176,11,2702
77,176,11,2699
77,176,11,2704
77,176,11,2704
77,176,11,2704
77,179,11,2704
77,179,11,2703
77,179,11,2703
77,179,11,2702
77,179,11,2702
77,182,11,2702
77,186,11,2700
77,193,11,2700
77,193,11,2698
77,193,10,2700
77,193,10,2699
77,193,10,2705
77,193,10,2702
77,193,10,2702
77,193,10,2701
77,193,10,2700
77,193,10,2699
77,193,10,2705
77,193,10,2700
77,193,10,2698
77,194,10,2701
77,194,10,2701
77,194,10,2701
77,194,10,2699
77,194,10,2700
77,194,10,2695
77,194,10,2700
77,194,10,2694
77,194,10,2695
77,197,10,2700
77,196,11,2697
77,198,11,2703
77,198,11,2700
77,198,11,2698
77,198,11,2698
77,198,11,2702
77,198,11,2700
77,197,12,2700
77,197,12,2700
77,197,12,2697
77,197,12,2704
77,197,12,2701
77,197,12,2700
77,197,12,2699
77,196,13,2703
77,196,13,2700
77,198,13,2698
77,198,13,2701
77,198,13,2698
77,198,13,2702
77,198,13,2700
76,198,12,2697
76,197,13,2702
76,197,13,2699
76,196,14,2704
76,196,14,2702
75,196,14,2701
75,196,14,2700
75,196,14,2699
75,196,14,2707
75,196,14,2705
75,196,14,2705
75,196,14,2705
75,196,13,2703
75,196,13,2702
75,196,13,2701
74,196,13,2699
74,196,13,2707
74,196,13,2702
74,196,13,2700
73,196,13,2699
73,196,13,2706
73,196,13,2704
73,196,13,2704
73,196,13,2703
73,196,13,2703
73,196,12,2703
73,196,12,2701
73,200,12,2699
73,200,12,2701
73,199,13,2700
73,199,13,2699
74,199,13,2699
74,199,13,2704
74,199,13,2702
74,199,12,2701
74,199,12,2701
74,199,12,2701
74,199,12,2701
74,199,12,2699
74,199,12,2705
74,199,12,2699
74,199,12,2702
74,199,12,2697
74,199,12,2702
74,199,12,2698
74,199,12,2708
74,199,12,2707
74,199,12,2704
74,201,13,2703
73,209,13,2702
74,209,13,2702
74,209,13,2701
74,209,13,2699
74,211,13,2702
74,211,13,2700
74,211,13,2699
74,211,13,2707
74,214,13,2706
74,213,14,2703
73,214,14,2702
72,214,14,2698
72,214,14,2704
72,217,15,2700
72,217,15,2698
74,220,16,2704
73,219,17,2701
73,218,18,2700
73,218,18,2700
72,220,18,2698
71,220,18,2708
71,220,18,2702
71,220,18,2701
71,225,18,2699
71,229,17,2706
72,229,17,2701
71,229,17,2698
71,233,17,2700
71,236,17,2699
71,236,17,2703
71,236,17,2700
71,237,17,2695
72,239,17,2700
72,238,18,2694
72,238,18,2697
71,237,19,2702
71,237,19,2700
71,237,19,2697
71,237,18,2698
71,237,18,2702
71,237,18,2699
71,237,18,2705
70,236,19,2699
70,236,19,2708
70,236,19,2703
70,241,19,2701
70,241,19,2700
70,241,19,2696
70,241,19,2705
70,244,19,2701
70,244,18,2700
70,244,18,2700
70,244,18,2698
70,244,18,2703
70,244,18,2700
70,249,18,2698
70,249,18,2701
70,249,18,2699
70,249,18,2701
70,248,19,2699
70,248,19,2705
70,247,20,2702
70,247,20,2700
70,247,20,2699
70,247,20,2707
70,247,20,2699
70,249,20,2705
70,252,20,2703
70,253,20,2701
70,257,20,2700
70,257,20,2698
70,257,20,2701
70,257,20,2698
70,257,20,2704
70,257,20,2699
70,256,21,2705
70,260,22,2696
70,261,22,2704
70,264,22,2700
70,263,23,2698
70,263,23,2702
70,263,23,2700
70,263,23,2696
70,263,23,2705
70,264,23,2701
70,268,23,2701
70,268,23,2700
69,268,23,2700
69,268,23,2700
69,268,23,2697
69,268,23,2698
69,268,23,2703
69,269,23,2699
69,269,23,2703
69,274,23,2699
69,274,23,2698
70,274,23,2705
70,274,23,2700
70,276,23,2697
70,276,23,2700
70,276,23,2700
70,276,23,2700
70,276,23,2696
70,275,24,2702
70,275,24,2697
70,275,24,2698
70,275,24,2697
69,275,24,2698
69,275,24,2708
69,275,24,2704
69,275,24,2700
69,275,24,2699
69,280,24,2713
69,280,24,2706
69,280,24,2705
69,285,24,2705
69,285,24,2703
69,288,25,2703
69,290,25,2699
68,290,25,2702
68,290,25,2698
68,293,26,2698
67,293,26,2700
67,292,27,2699
67,295,27,2699
67,297,26,2699
69,297,26,2703
69,297,25,2698
69,298,24,2704
69,297,25,2696
69,297,25,2704
69,297,25,2700
69,302,25,2698
69,302,25,2703
69,314,25,2699
69,314,25,2700
69,314,25,2692
66,314,25,2699
66,313,26,2699
66,312,27,2700
66,312,27,2697
66,312,26,2698
66,312,26,2701
66,310,27,2701
66,311,27,2698
66,314,28,2703
66,314,28,2700
66,314,28,2698
66,313,28,2702
66,313,28,2700
66,313,27,2698
66,313,27,2708
66,313,27,2702
66,316,27,2700
66,316,27,2699
66,315,28,2700
66,315,28,2692
66,315,28,2694
66,315,28,2700
66,315,28,2698
66,315,28,2706
66,320,28,2702
66,320,28,2701
66,320,27,2700
66,324,27,2698
65,324,27,2706
65,324,27,2702
64,335,28,2698
64,340,28,2701
64,340,28,2698
64,340,28,2698
64,344,27,2703
64,344,27,2699
63,344,26,2705
63,344,26,2700
62,344,26,2697
62,344,26,2702
62,354,26,2693
62,354,26,2699
62,354,26,2701
62,354,26,2699
62,354,26,2703
62,354,26,2700
62,358,26,2698
62,361,26,2701
62,361,25,2699
62,359,27,2702
62,359,27,2699
62,359,27,2700
62,359,27,2694
62,359,27,2700
62,358,28,2694
62,361,28,2699
62,361,28,2703
62,363,28,2698
62,363,28,2699
62,363,28,2701
62,363,28,2697
62,362,29,2698
62,362,29,2699
62,364,29,2704
61,370,30,2696
61,374,30,2704
61,379,30,2699
61,381,32,2706
61,382,32,2699
61,381,33,2706
61,381,33,2702
61,381,33,2700
61,381,33,2697
60,381,33,2696
60,381,33,2700
60,383,33,2697
60,383,33,2696
60,383,33,2699
60,383,32,2699
60,383,32,2705
60,383,32,2702
60,383,32,2700
60,388,32,2697
60,388,32,2706
62,390,32,2698
61,391,32,2703
60,390,33,2697
60,391,33,2697
60,391,33,2703
60,397,33,2700
60,396,34,2697
60,396,34,2701
60,396,34,2695
60,398,34,2698
59,398,34,2695
59,398,34,2697
59,398,33,2698
58,401,34,2700
58,401,34,2690
58,401,33,2695
58,400,34,2691
58,400,33,2691
58,400,33,2689
58,405,33,2689
58,405,33,2687
58,408,33,2693
58,408,33,2696
58,408,33,2694
58,408,33,2694
58,408,33,2696
58,412,33,2694
58,414,34,2690
58,415,34,2693
58,417,35,2687
58,417,35,2689
58,417,35,2685
58,418,35,2687
58,418,35,2695
58,420,36,2690
58,420,36,2695
60,421,36,2695
60,425,36,2695
60,429,36,2700
59,430,36,2696
59,430,36,2699
59,433,36,2696
57,433,36,2699
57,433,36,2695
57,434,36,2695
57,434,36,2694
56,436,36,2696
56,436,36,2696
56,436,35,2698
55,436,35,2692
55,441,35,2694
55,441,35,2692
55,443,35,2693
55,449,35,2695
55,449,35,2695
55,451,35,2695
55,450,36,2693
55,450,36,2692
54,450,36,2691
54,450,36,2696
54,450,36,2694
54,454,36,2697
54,465,36,2695
54,465,36,2697
54,465,36,2693
54,467,36,2693
54,470,36,2691
53,470,36,2694
53,470,35,2693
53,470,35,2689
53,470,35,2692
53,470,35,2694
53,473,35,2694
53,471,37,2689
53,470,38,2700
53,485,38,2695
53,485,38,2697
53,484,39,2696
53,484,39,2697
53,486,39,2696
53,486,39,2697
53,490,39,2700
53,490,39,2692
52,491,40,2697
51,495,40,2692
51,498,40,2687
51,498,40,2686
51,498,40,2682
51,498,40,2681
51,497,40,2683
51,500,39,2685
51,500,39,2684
51,498,41,2681
50,499,43,2680
50,504,43,2676
50,512,43,2677
50,512,43,2684
50,514,43,2677
50,520,43,2678
50,524,44,2680
50,526,44,2679
50,526,44,2680
49,526,43,2688
49,526,43,2689
48,526,43,2691
48,526,43,2694
48,526,43,2702
48,528,43,2697
48,533,43,2699
48,532,43,2700
48,535,43,2694
48,536,43,2694
48,538,43,2692
48,540,43,2697
48,540,43,2695
48,539,44,2693
48,539,44,2693
49,539,44,2693
49,539,44,2687
49,542,44,2686
49,542,44,2681
49,555,44,2679
49,562,45,2681
49,566,45,2687
49,566,45,2684
48,573,45,2682
48,578,46,2679
47,580,46,2679
47,579,47,2677
47,579,47,2675
47,585,47,2674
47,586,47,2668
47,593,46,2667
47,593,47,2665
47,592,48,2661
46,605,50,2662
45,608,49,2661
45,608,48,2659
44,607,49,2658
44,607,49,2660
44,608,49,2661
44,606,51,2663
44,605,52,2662
44,604,53,2664
44,607,52,2660
44,607,52,2657
44,611,52,2653
44,612,52,2654
45,610,54,2646
45,613,54,2646
45,613,53,2648
45,612,54,2649
45,611,55,2650
45,617,56,2649
45,619,56,2653
44,626,56,2646
44,631,56,2641
44,635,56,2639
44,637,57,2641
44,636,58,2634
44,640,59,2632
44,640,59,2635
44,640,59,2634
44,642,59,2634
44,643,60,2637
44,643,60,2635
44,643,60,2636
44,642,62,2633
44,644,63,2628
44,644,63,2629
43,643,64,2629
43,646,64,2628
43,647,64,2626
42,648,64,2626
43,647,65,2623
43,653,65,2623
43,653,65,2624
43,658,65,2619
43,661,65,2616
43,666,64,2610
43,667,66,2610
43,670,66,2609
43,673,65,2608
43,674,66,2604
43,674,66,2603
43,681,65,2607
43,688,65,2606
43,687,66,2602
43,688,66,2596
43,689,66,2597
43,695,65,2595
42,697,66,2590
42,700,67,2588
42,704,67,2586
42,708,67,2582
42,718,67,2581
41,720,66,2577
41,725,66,2571
41,725,66,2567
41,725,66,2565
41,734,66,2560
41,735,66,2554
41,737,66,2550
41,737,66,2550
41,742,66,2551
41,743,67,2548
40,747,66,2549
40,754,66,2544
39,754,66,2541
39,754,66,2540
39,761,66,2534
39,766,66,2526
39,766,66,2523
39,765,67,2514
39,769,66,2512
39,779,66,2504
39,778,65,2503
39,778,65,2501
39,783,65,2502
39,791,64,2503
39,790,65,2500
39,797,65,2498
39,800,65,2497
39,808,66,2500
39,809,66,2499
39,809,66,2494
39,813,67,2490
39,811,68,2487
39,814,68,2481
39,823,70,2476
39,834,70,2477
38,834,70,2476
38,836,70,2472
38,835,71,2468
38,834,72,2460
38,844,72,2456
38,852,72,2457
38,851,73,2447
37,855,73,2444
37,865,73,2442
37,867,72,2437
37,867,72,2432
37,871,72,2426
37,869,74,2425
37,866,77,2420
37,877,78,2422
37,894,78,2415
37,898,77,2414
37,906,78,2412
36,906,78,2412
36,906,78,2400
36,909,78,2397
36,911,77,2396
36,909,79,2390
36,914,78,2389
36,914,78,2386
36,914,78,2377
36,916,78,2369
36,916,77,2357
36,921,75,2354
36,921,75,2347
36,921,75,2341
36,921,75,2338
36,919,76,2335
36,919,76,2329
36,923,76,2323
36,931,76,2318
36,934,75,2311
36,937,75,2302
36,937,75,2298
36,948,75,2292
36,948,73,2286
36,949,74,2280
37,949,74,2270
37,954,73,2269
37,961,75,2262
37,965,76,2254
37,970,74,2250
37,975,74,2247
38,980,74,2238
38,984,76,2230
38,989,76,2220
38,994,75,2214
38,1003,74,2207
38,1009,75,2195
38,1018,75,2191
38,1023,75,2182
38,1023,73,2177
38,1023,73,2167
38,1033,73,2162
36,1043,73,2157
36,1055,75,2149
36,1059,76,2141
36,1063,78,2136
35,1063,78,2128
35,1069,78,2121
35,1084,79,2116
35,1092,78,2108
35,1097,78,2106
34,1109,79,2088
34,1117,79,2080
32,1117,78,2078
32,1122,81,2069
32,1124,82,2061
32,1126,83,2056
32,1127,84,2050
33,1125,86,2046
33,1130,91,2038
33,1138,91,2031
33,1138,92,2023
33,1142,96,2014
33,1142,98,2011
33,1149,99,2001
33,1146,102,1994
33,1152,102,1990
33,1153,105,1983
33,1156,107,1971
33,1166,109,1967
33,1163,113,1960
32,1172,113,1953
32,1184,114,1950
32,1186,114,1938
31,1189,116,1926
31,1188,117,1915
31,1201,116,1902
30,1201,117,1890
30,1208,119,1884
30,1211,120,1874
30,1210,120,1865
29,1213,121,1854
29,1218,123,1846
29,1217,124,1838
27,1225,124,1831
27,1230,126,1826
27,1231,128,1819
27,1232,128,1813
27,1228,132,1804
27,1229,132,1798
27,1228,136,1788
26,1226,137,1781
24,1226,139,1772
24,1230,143,1761
24,1228,145,1758
24,1227,145,1753
24,1228,146,1746
24,1229,148,1735
24,1243,152,1728
24,1242,155,1717
24,1251,157,1707
24,1252,158,1703
24,1262,160,1699
24,1261,160,1693
24,1265,163,1687
24,1262,172,1679
24,1261,173,1676
23,1267,176,1667
23,1276,177,1661
24,1274,178,1655
24,1288,181,1648
24,1283,185,1640
24,1282,186,1628
24,1282,190,1621
24,1291,191,1612
23,1304,194,1605
22,1300,199,1597
22,1308,201,1591
22,1309,204,1582
21,1315,206,1576
21,1310,214,1572
21,1319,213,1566
21,1321,217,1552
21,1325,220,1541
21,1327,225,1533
20,1326,224,1524
20,1330,225,1517
20,1334,229,1512
20,1332,233,1504
20,1335,238,1494
19,1335,243,1487
19,1331,249,1477
19,1339,251,1468
18,1337,252,1459
18,1341,261,1445
18,1348,267,1439
18,1355,272,1431
18,1349,278,1425
18,1357,278,1419
18,1358,279,1410
18,1355,286,1400
18,1355,291,1392
18,1358,291,1382
18,1356,295,1374
18,1354,298,1368
18,1361,303,1363
18,1360,307,1352
18,1354,313,1344
18,1353,316,1338
18,1350,319,1330
18,1359,323,1323
18,1359,325,1320
18,1361,331,1316
18,1360,336,1308
20,1355,342,1302
20,1353,349,1294
20,1359,354,1289
20,1353,365,1283
20,1355,369,1273
20,1353,376,1260
20,1350,383,1256
20,1356,386,1245
20,1352,390,1239
20,1354,393,1230
19,1353,398,1227
19,1354,398,1219
19,1356,402,1209
19,1349,409,1205
19,1344,413,1194
19,1338,418,1185
19,1330,424,1181
19,1343,431,1175
18,1334,440,1171
17,1335,442,1155
17,1335,448,1151
17,1329,454,1145
17,1320,462,1139
17,1318,464,1131
17,1317,470,1124
17,1316,474,1118
17,1318,481,1112
17,1316,485,1111
17,1317,493,1109
17,1317,498,1104
19,1323,502,1092
19,1321,503,1081
19,1325,505,1074
19,1320,510,1067
19,1328,515,1063
19,1331,521,1059
19,1335,524,1051
19,1332,529,1042
19,1326,536,1034
19,1328,544,1026
19,1328,547,1018
19,1329,548,1009
19,1327,555,999
19,1326,559,986
19,1330,562,978
19,1332,568,970
19,1333,572,962
19,1335,578,953
19,1340,579,947
19,1347,578,940
19,1349,580,930
18,1341,588,928
18,1340,593,920
18,1348,597,910
18,1347,604,908
18,1357,607,905
18,1364,613,901
18,1364,618,895
18,1361,624,892
18,1356,627,890
18,1351,635,883
18,1354,644,876
18,1356,646,871
18,1360,648,866
18,1355,654,861
18,1360,659,854
18,1356,663,847
18,1365,667,842
18,1364,668,836
18,1374,672,831
18,1381,677,823
18,1382,682,820
18,1381,686,813
18,1397,693,806
18,1392,699,800
18,1389,705,791
18,1377,712,786
18,1383,716,779
18,1383,719,772
18,1390,727,770
18,1383,735,762
18,1389,738,757
18,1383,742,753
18,1376,750,751
18,1373,760,742
18,1379,766,740
18,1375,768,738
18,1371,771,731
18,1364,782,724
18,1351,792,719
18,1353,794,714
18,1352,797,709
18,1351,802,705
18,1354,807,706
18,1369,811,701
18,1366,815,694
18,1365,821,687
18,1366,825,683
18,1370,832,678
18,1373,835,675
18,1371,839,667
18,1369,842,665
18,1367,844,662
18,1377,850,657
18,1371,857,655
18,1366,865,652
18,1373,869,649
18,1374,874,646
18,1369,883,638
18,1371,888,637
18,1364,895,630
18,1377,896,627
18,1373,901,624
18,1386,904,623
18,1384,908,618
18,1381,912,611
18,1381,917,606
18,1376,924,605
18,1373,931,597
18,1375,935,595
18,1378,936,594
18,1385,938,593
18,1384,942,594
18,1385,947,589
18,1373,956,586
18,1374,961,580
18,1376,968,575
18,1370,975,575
18,1364,979,573
18,1355,986,569
18,1349,994,565
18,1343,999,559
18,1341,1004,557
18,1339,1008,557
18,1339,1010,555
18,1337,1009,553
18,1344,1005,550
18,1345,1010,548
18,1349,1011,544
18,1341,1021,541
18,1340,1024,539
18,1338,1029,536
18,1337,1038,530
18,1332,1048,526
18,1332,1050,526
18,1337,1051,524
18,1331,1056,520
19,1329,1063,516
19,1328,1064,512
19,1329,1070,508
19,1328,1072,506
19,1320,1080,502
19,1319,1086,502
19,1325,1090,500
19,1334,1091,498
19,1328,1099,493
19,1324,1106,493
19,1322,1112,491
19,1312,1121,490
19,1307,1129,488
19,1299,1137,484
19,1292,1146,482
19,1291,1151,480
19,1285,1154,476
19,1280,1162,472
19,1280,1166,469
19,1283,1168,467
19,1283,1170,465
19,1272,1179,465
19,1265,1186,462
19,1260,1187,460
19,1254,1189,457
19,1265,1187,455
19,1265,1189,449
19,1267,1190,447
19,1263,1194,446
19,1262,1199,441
19,1255,1202,438
19,1255,1204,437
19,1253,1205,436
19,1268,1212,435
19,1274,1217,436
19,1279,1215,435
19,1279,1215,431
19,1280,1218,425
19,1276,1221,425
19,1281,1223,423
19,1276,1223,418
19,1269,1226,417
19,1263,1231,416
19,1270,1232,414
19,1266,1237,414
19,1253,1244,415
19,1250,1245,412
19,1255,1251,410
19,1259,1249,409
19,1267,1252,406
19,1273,1252,405
19,1272,1253,403
19,1276,1250,402
19,1277,1251,399
20,1268,1255,397
20,1267,1254,393
20,1270,1254,393
22,1265,1261,390
22,1260,1271,388
22,1256,1273,387
22,1254,1279,385
22,1250,1281,384
22,1245,1282,384
22,1244,1284,384
22,1244,1292,383
22,1238,1294,382
22,1235,1292,378
22,1232,1296,377
22,1231,1297,377
22,1223,1304,374
22,1224,1303,372
22,1225,1307,371
22,1230,1307,368
22,1230,1311,366
22,1231,1313,364
22,1231,1315,363
22,1233,1315,361
22,1238,1318,358
24,1239,1324,357
24,1240,1324,355
24,1238,1326,354
24,1234,1325,352
24,1226,1333,352
24,1221,1341,347
24,1211,1348,347
24,1204,1353,345
24,1201,1352,344
24,1198,1355,344
24,1198,1356,344
24,1191,1360,343
24,1189,1363,341
24,1181,1367,340
24,1179,1369,340
24,1174,1376,339
24,1180,1376,336
24,1184,1375,335
24,1186,1375,333
24,1186,1377,333
24,1181,1378,331
24,1183,1375,331
24,1188,1373,328
24,1182,1371,324
24,1179,1370,322
24,1177,1371,323
24,1181,1371,317
24,1184,1374,316
24,1180,1379,316
24,1184,1375,313
24,1182,1376,310
24,1182,1376,309
25,1184,1376,309
25,1189,1371,307
25,1186,1370,307
25,1186,1367,306
25,1182,1372,306
25,1183,1370,306
25,1181,1372,306
25,1186,1371,305
25,1188,1372,302
25,1197,1368,302
25,1196,1371,302
25,1198,1366,299
25,1196,1364,298
25,1194,1364,297
25,1194,1367,297
25,1197,1370,295
25,1206,1367,295
25,1213,1367,289
25,1212,1367,288
25,1217,1369,286
25,1210,1371,287
25,1213,1372,286
25,1210,1375,286
25,1216,1375,284
25,1216,1379,282
25,1217,1379,279
25,1213,1380,280
25,1216,1379,279
25,1212,1376,277
25,1215,1373,274
25,1213,1375,274
25,1217,1373,274
25,1214,1372,274
25,1208,1375,271
25,1202,1376,268
25,1196,1378,265
25,1199,1378,266
25,1193,1378,264
25,1202,1374,264
25,1194,1378,265
25,1192,1372,263
25,1188,1373,261
25,1179,1375,260
25,1179,1370,259
25,1184,1369,259
25,1176,1369,258
25,1178,1366,254
25,1181,1360,255
25,1177,1359,255
25,1177,1366,254
25,1175,1374,252
25,1174,1372,251
25,1167,1378,250
25,1167,1374,248
25,1167,1372,243
25,1164,1367,243
25,1173,1368,241
25,1169,1367,240
25,1173,1372,238
25,1173,1372,238
25,1174,1371,234
25,1174,1375,232
25,1179,1369,231
25,1171,1372,232
25,1166,1371,230
25,1162,1372,229
25,1157,1373,229
25,1164,1370,229
25,1160,1373,229
25,1154,1375,227
25,1147,1378,224
25,1160,1378,223
25,1155,1384,223
25,1150,1389,222
25,1151,1386,218
25,1149,1385,218
27,1151,1382,218
27,1151,1381,215
27,1144,1386,215
27,1143,1381,214
27,1145,1382,214
27,1151,1382,212
27,1157,1375,210
27,1155,1373,211
27,1161,1370,209
27,1166,1367,206
27,1165,1366,206
27,1160,1367,206
27,1156,1366,206
27,1152,1372,206
27,1145,1373,203
27,1142,1373,203
27,1136,1380,203
27,1130,1377,202
27,1126,1376,202
27,1122,1376,202
27,1114,1379,202
27,1110,1379,201
27,1107,1377,199
27,1110,1382,199
27,1107,1385,199
27,1101,1384,198
27,1099,1385,197
27,1093,1386,196
29,1087,1385,195
29,1079,1389,193
29,1069,1391,193
29,1075,1391,194
29,1081,1384,192
29,1072,1389,191
29,1065,1392,191
29,1060,1393,192
29,1056,1395,190
29,1064,1395,190
29,1065,1392,190
29,1058,1393,190
29,1055,1387,189
29,1054,1385,188
29,1048,1386,186
29,1037,1392,185
29,1029,1394,185
29,1025,1395,185
29,1021,1392,185
29,1025,1389,183
29,1025,1391,183
29,1019,1395,184
29,1013,1390,182
29,1004,1395,182
29,1010,1395,182
29,1007,1399,180
29,1006,1396,179
29,1005,1395,178
29,1004,1394,178
29,1015,1384,177
29,1017,1382,175
29,1012,1384,175
29,1009,1381,173
29,1008,1383,173
29,1005,1383,173
29,1007,1379,173
29,1005,1375,170
30,1006,1377,169
30,1004,1374,169
30,1011,1370,168
30,1007,1374,166
30,1003,1368,165
30,1004,1364,163
30,1011,1357,163
30,1005,1354,162
30,1002,1356,161
30,1001,1351,160
30,1006,1345,160
30,1004,1344,159
30,1010,1344,157
30,1003,1346,157
30,1011,1342,157
30,1017,1342,156
30,1017,1340,157
30,1018,1337,157
30,1019,1336,157
30,1015,1338,157
30,1019,1337,155
30,1017,1334,154
30,1020,1327,153
30,1022,1329,151
30,1025,1329,149
30,1025,1326,148
30,1025,1324,149
30,1023,1319,148
30,1017,1314,149
30,1018,1308,148
30,1014,1307,147
30,1013,1310,147
30,1012,1308,147
30,1019,1307,147
30,1017,1301,147
30,1017,1296,146
30,1022,1298,147
30,1020,1297,145
32,1015,1287,145
32,1014,1285,145
32,1006,1290,145
32,1005,1286,146
34,1006,1286,144
34,1002,1288,144
34,1001,1288,142
34,995,1287,142
34,992,1289,140
34,990,1285,140
34,997,1284,140
34,994,1278,139
34,989,1277,139
34,987,1276,140
34,990,1272,139
34,986,1271,138
34,981,1270,138
34,987,1269,136
34,986,1269,136
34,982,1266,136
34,980,1261,137
34,986,1257,136
34,982,1255,135
34,983,1253,135
34,979,1251,135
34,977,1244,133
34,977,1237,131
34,977,1234,132
34,972,1236,132
34,967,1238,130
34,968,1234,129
34,968,1230,129
34,966,1222,129
34,965,1217,127
34,970,1211,126
34,973,1204,126
34,972,1202,125
34,971,1200,124
34,972,1192,123
34,967,1193,123
34,971,1190,123
34,968,1195,122
34,968,1195,122
34,966,1200,118
34,965,1198,118
34,973,1189,116
34,971,1187,116
36,975,1182,116
36,983,1183,113
36,982,1186,112
36,982,1186,111
36,983,1185,111
36,979,1186,111
36,980,1189,112
36,973,1190,111
36,974,1188,112
36,975,1185,110
36,970,1186,110
36,973,1183,111
36,974,1183,110
36,979,1180,109
36,979,1176,109
36,988,1170,109
36,995,1163,109
36,989,1162,108
36,987,1159,107
36,986,1155,107
36,981,1156,107
36,977,1154,107
36,976,1155,108
36,975,1147,108
36,985,1147,109
36,977,1147,108
36,980,1145,107
36,976,1143,106
36,974,1142,106
36,979,1143,104
36,983,1140,104
36,989,1139,104
36,988,1138,105
36,993,1136,105
36,994,1136,105
36,995,1139,103
36,987,1142,103
36,983,1138,103
36,979,1133,103
36,981,1130,103
36,982,1128,102
36,984,1125,102
36,982,1123,101
36,989,1118,102
36,991,1119,101
36,991,1113,100
36,998,1112,99
36,998,1107,99
36,993,1104,99
36,992,1104,99
36,986,1107,97
36,982,1103,97
36,980,1099,98
36,982,1096,96
36,978,1099,96
37,984,1093,96
37,985,1092,94
37,982,1091,94
37,987,1088,93
37,999,1084,91
37,996,1084,90
37,992,1087,89
37,990,1086,89
37,998,1080,90
37,999,1081,91
37,996,1081,92
37,997,1079,91
37,995,1074,90
37,997,1073,88
37,993,1074,86
37,991,1069,85
37,989,1065,86
37,989,1059,86
37,987,1053,85
37,981,1055,85
37,983,1051,84
37,979,1049,83
37,982,1048,83
37,983,1048,83
37,981,1044,83
37,981,1046,83
37,982,1047,83
37,984,1049,83
37,980,1048,83
37,985,1046,81
36,987,1045,80
36,985,1041,79
36,982,1040,79
36,976,1042,79
36,972,1042,79
36,972,1035,79
36,970,1037,79
36,968,1036,79
36,971,1027,79
36,972,1022,79
36,970,1019,79
36,970,1013,80
36,976,1008,81
36,979,1002,81
36,980,998,82
36,978,995,83
36,978,995,82
36,975,991,81
36,973,987,81
36,970,985,80
36,974,980,79
36,973,983,79
36,978,978,80
36,972,983,80
36,972,976,80
36,970,973,80
36,968,971,80
36,968,966,80
36,973,963,80
36,977,957,80
36,974,954,80
36,975,956,80
36,975,952,79
36,974,946,79
36,974,941,80
36,973,942,80
36,969,945,81
36,974,944,81
36,977,943,81
36,973,941,81
36,971,936,81
36,967,936,80
36,971,934,80
36,971,932,80
36,972,930,80
36,970,930,81
36,974,925,81
36,984,922,83
36,984,919,82
36,979,923,82
36,990,923,83
36,987,923,83
36,996,926,83
36,1003,918,83
36,1001,912,83
36,1002,911,83
36,1000,914,82
38,998,912,82
38,998,913,82
40,998,912,82
40,1000,911,82
40,993,912,81
40,992,913,81
40,992,909,82
40,987,910,82
40,985,914,82
40,981,912,81
40,983,913,81
40,984,915,81
40,983,910,79
40,987,908,79
40,981,909,78
40,980,910,78
40,979,911,78
40,983,914,78
40,985,908,78
42,983,908,78
42,977,910,79
42,982,911,79
42,982,905,79
42,984,903,79
42,982,900,79
41,985,897,80
41,982,895,80
41,979,894,81
41,973,892,80
41,977,885,80
41,970,886,80
41,963,888,80
42,959,891,81
42,961,885,80
42,962,895,80
42,963,895,81
42,964,893,80
42,961,886,80
42,964,883,79
42,959,878,80
42,955,874,80
42,961,873,80
42,962,874,80
42,959,873,81
42,955,869,80
42,950,873,80
42,948,864,80
42,946,862,80
42,944,858,81
42,942,853,81
42,936,856,80
42,935,852,80
44,939,852,80
44,937,851,81
44,938,845,81
44,948,841,82
44,946,843,81
44,944,842,79
44,943,844,79
44,939,845,79
44,934,848,78
44,934,845,77
44,938,844,77
44,936,846,77
44,932,846,77
44,944,843,77
44,941,844,77
44,945,836,78
44,940,837,78
44,938,836,78
44,934,838,78
44,937,836,78
44,941,831,76
44,938,830,75
