90,153,8,2701
90,153,8,2701
90,153,8,2701
90,152,9,2700
89,153,9,2699
89,153,9,2703
89,153,9,2702
89,152,10,2701
88,152,10,2701
87,152,10,2701
87,152,11,2701
89,152,11,2700
89,156,11,2699
89,156,11,2700
89,156,11,2700
89,155,12,2699
89,155,12,2703
90,155,12,2698
90,155,12,2703
90,153,14,2701
90,153,14,2700
90,153,14,2700
90,153,14,2699
90,153,14,2702
90,152,15,2697
90,152,15,2706
90,155,15,2704
90,155,15,2703
91,158,15,2701
90,161,16,2701
90,164,16,2700
90,164,16,2699
90,167,16,2705
90,167,16,2703
90,167,16,2703
90,167,16,2703
90,171,16,2703
90,171,16,2703
89,171,16,2703
89,171,16,2701
88,176,16,2701
88,176,16,2701
88,176,16,2700
90,176,15,2698
90,174,17,2703
90,173,18,2702
90,173,18,2701
90,173,18,2700
90,173,18,2699
90,176,18,2703
90,176,17,2699
92,176,17,2703
92,176,17,2702
92,179,17,2702
92,179,17,2702
92,178,18,2701
94,178,18,2701
94,179,19,2701
94,178,20,2699
92,178,20,2701
92,178,20,2699
92,178,20,2707
92,178,19,2705
92,178,19,2705
91,178,19,2704
91,180,19,2703
90,180,19,2702
90,183,19,2702
90,182,20,2701
90,182,20,2699
90,182,20,2700
89,181,21,2699
89,181,21,2703
89,182,21,2702
89,182,21,2702
89,187,21,2700
89,190,21,2699
89,190,21,2710
88,194,21,2703
88,194,20,2701
88,194,20,2700
88,198,20,2700
88,198,20,2700
88,203,20,2699
88,208,20,2704
88,207,21,2703
88,207,21,2702
88,207,21,2700
87,207,21,2700
87,212,21,2699
87,212,21,2701
87,217,21,2699
87,217,21,2703
87,217,21,2699
87,221,21,2706
87,221,21,2701
86,221,21,2701
86,220,22,2698
86,220,22,2703
85,220,22,2701
85,220,21,2700
84,222,21,2698
84,225,22,2705
84,225,22,2700
84,225,22,2699
84,225,22,2704
83,225,22,2701
83,225,22,2699
81,225,22,2701
80,225,22,2698
80,224,23,2705
80,223,24,2698
80,223,24,2704
80,223,24,2701
80,223,24,2699
80,223,24,2702
80,223,24,2698
80,223,24,2713
80,223,24,2705
80,223,24,2704
78,225,24,2702
79,225,24,2701
79,225,24,2699
78,225,24,2702
78,225,24,2696
78,225,24,2702
77,224,25,2698
77,227,25,2702
77,227,24,2700
76,227,24,2697
76,227,24,2706
75,227,24,2704
74,229,24,2704
74,229,24,2698
74,233,24,2707
74,233,24,2698
74,233,24,2700
74,232,25,2698
74,232,25,2701
74,234,24,2698
73,238,24,2707
73,238,24,2701
73,238,24,2698
73,238,24,2701
73,238,24,2699
73,238,24,2700
73,238,24,2698
73,238,23,2700
73,238,23,2696
73,238,23,2702
73,238,23,2695
73,238,23,2698
73,238,23,2699
73,239,23,2700
73,239,22,2698
73,240,22,2704
73,240,22,2699
73,240,22,2706
73,239,23,2702
73,239,23,2700
72,241,23,2699
72,246,23,2700
72,246,23,2699
72,244,24,2703
72,249,24,2699
72,249,24,2701
71,249,24,2698
71,248,25,2700
71,248,25,2697
69,248,25,2701
69,248,25,2698
69,254,25,2706
69,254,25,2704
68,254,25,2704
68,254,25,2702
68,254,25,2699
68,254,25,2702
68,254,25,2699
68,254,25,2704
68,254,25,2701
68,253,26,2698
68,253,26,2706
68,253,26,2701
68,253,26,2700
68,253,26,2698
68,253,26,2701
68,253,26,2700
68,252,27,2697
67,251,28,2702
67,250,29,2696
67,249,30,2699
67,249,30,2706
67,249,30,2703
67,249,30,2703
67,257,30,2699
67,256,30,2705
66,260,30,2703
65,260,30,2702
65,260,30,2701
66,260,30,2698
66,260,30,2702
66,262,30,2700
66,271,30,2698
66,271,30,2699
66,273,30,2703
66,273,30,2700
66,272,31,2698
68,275,31,2698
68,275,31,2701
68,275,31,2699
68,275,32,2703
67,275,32,2702
67,274,33,2702
67,274,33,2698
67,274,33,2696
67,274,33,2701
67,274,33,2697
67,274,33,2699
67,274,33,2702
67,276,33,2700
67,276,33,2699
67,276,33,2701
67,276,33,2696
68,276,33,2698
66,283,33,2703
66,283,33,2702
66,294,33,2699
66,294,33,2702
65,293,34,2700
65,293,34,2700
65,295,34,2698
65,294,35,2708
65,294,35,2699
65,299,35,2707
65,301,35,2703
65,301,35,2701
65,300,36,2699
65,300,36,2707
67,303,35,2700
67,303,35,2698
67,303,35,2700
65,306,35,2696
65,309,35,2701
65,309,35,2701
65,309,35,2698
64,310,35,2701
63,312,34,2697
63,314,34,2704
63,313,35,2696
63,313,35,2703
63,313,35,2698
62,313,35,2704
62,313,35,2701
62,313,35,2699
62,315,35,2704
62,316,35,2701
62,323,35,2700
62,323,35,2699
62,323,35,2705
62,323,35,2698
62,323,35,2702
62,324,34,2698
62,329,34,2702
60,329,33,2698
59,329,33,2703
61,332,32,2700
60,332,32,2698
60,332,32,2700
59,332,32,2696
59,334,33,2694
59,334,32,2693
59,334,32,2701
59,334,32,2698
59,334,31,2699
59,334,31,2697
59,332,33,2696
59,332,33,2701
59,332,33,2700
58,332,33,2698
58,332,33,2703
58,332,33,2699
58,336,34,2705
58,335,35,2700
58,337,36,2698
58,337,36,2704
57,336,37,2699
56,337,38,2707
56,342,38,2705
56,342,38,2704
55,342,38,2703
55,343,38,2703
55,344,38,2701
55,344,38,2700
55,344,38,2699
55,344,38,2699
55,344,38,2702
55,348,38,2696
55,348,37,2699
55,350,38,2709
54,350,38,2704
54,355,38,2702
54,355,37,2700
54,355,36,2698
54,355,36,2708
54,355,36,2698
54,354,37,2705
56,360,37,2698
56,360,37,2700
55,365,37,2698
55,370,37,2697
55,370,37,2698
55,369,38,2699
55,372,39,2696
55,372,39,2699
54,379,38,2699
54,378,37,2704
54,378,37,2696
54,378,37,2698
54,389,36,2695
54,396,36,2703
54,398,36,2699
54,399,36,2701
54,401,36,2696
54,406,36,2699
54,405,37,2704
54,403,39,2700
54,406,40,2700
54,406,40,2699
54,406,40,2702
54,409,40,2698
54,410,40,2708
54,410,40,2706
54,414,40,2702
54,414,40,2698
54,414,39,2702
54,414,39,2697
53,419,39,2692
53,419,39,2692
53,419,38,2691
53,419,38,2692
53,419,38,2693
52,419,38,2694
52,421,38,2692
52,421,38,2694
52,420,38,2696
52,420,38,2694
52,420,38,2696
52,420,38,2695
52,423,39,2694
52,423,38,2696
52,427,38,2694
52,430,39,2697
52,429,40,2693
52,428,41,2694
52,427,41,2697
52,432,41,2690
52,432,41,2695
51,442,41,2695
51,446,41,2694
51,445,42,2699
51,443,44,2702
50,443,43,2696
50,443,43,2702
50,446,43,2691
50,446,43,2698
49,451,43,2695
48,460,42,2695
48,460,42,2697
48,459,43,2691
47,463,43,2688
47,463,42,2695
47,468,43,2700
47,468,43,2696
46,468,42,2695
46,468,42,2696
46,467,43,2701
46,467,43,2698
46,472,43,2701
46,478,44,2695
46,477,45,2698
46,477,45,2691
46,477,45,2694
46,476,45,2695
46,480,45,2693
46,485,45,2690
46,490,45,2688
46,491,45,2690
46,490,46,2691
46,490,46,2687
46,492,45,2683
45,490,47,2687
45,496,47,2693
44,501,47,2695
43,501,47,2697
43,504,47,2698
43,502,49,2689
43,503,48,2692
43,502,49,2695
42,503,49,2687
42,502,50,2691
42,506,51,2690
42,506,51,2687
42,504,52,2683
42,506,54,2681
42,510,55,2680
42,513,56,2680
42,517,56,2678
42,521,56,2679
41,522,57,2676
41,521,58,2676
41,521,58,2677
41,521,58,2670
41,521,57,2675
41,520,58,2676
41,520,58,2677
41,520,58,2670
41,521,60,2666
41,526,60,2666
41,530,60,2667
41,527,62,2668
41,527,62,2672
41,530,62,2674
39,530,62,2668
39,530,62,2667
39,531,62,2670
39,531,62,2666
39,534,64,2662
39,535,64,2659
39,535,64,2654
38,537,64,2651
38,535,66,2652
38,540,66,2647
37,543,67,2643
37,542,68,2641
37,549,69,2639
37,548,70,2637
37,547,71,2634
36,554,71,2633
36,553,72,2626
36,557,73,2621
36,563,73,2623
36,565,72,2624
36,565,71,2623
36,567,72,2619
36,571,72,2617
36,575,72,2618
38,573,74,2614
38,572,75,2616
38,574,75,2610
38,573,76,2607
38,575,76,2606
38,577,76,2604
38,576,76,2605
38,576,76,2603
38,580,77,2599
40,583,77,2598
39,586,77,2592
39,587,75,2588
39,587,76,2583
38,587,75,2583
38,587,75,2580
37,598,76,2576
37,603,76,2576
36,603,76,2576
36,601,78,2577
36,607,78,2577
36,605,80,2572
36,606,82,2572
37,606,82,2566
37,604,84,2563
37,604,84,2561
37,607,84,2551
37,608,84,2548
37,607,85,2544
37,607,85,2542
37,611,86,2537
36,615,87,2533
36,614,88,2534
36,616,88,2531
36,619,91,2526
36,630,91,2520
35,632,90,2520
35,630,91,2515
33,639,92,2510
33,645,94,2504
33,645,94,2506
33,643,96,2499
32,642,98,2498
31,642,98,2497
31,642,99,2491
31,644,99,2490
31,648,99,2488
31,654,99,2484
31,654,100,2477
31,653,101,2476
31,664,102,2473
31,667,103,2468
31,670,104,2462
31,673,104,2458
30,677,104,2446
30,677,104,2438
30,682,106,2432
30,681,107,2423
30,691,107,2420
30,691,107,2415
30,694,106,2413
30,695,107,2407
30,698,107,2407
29,698,107,2396
29,706,108,2397
29,709,110,2389
29,708,111,2385
29,709,111,2376
29,709,111,2372
29,707,113,2370
28,712,113,2367
28,714,113,2360
28,717,113,2356
28,722,113,2350
28,722,110,2346
26,722,109,2341
26,724,109,2338
26,727,109,2331
25,727,110,2326
25,727,109,2321
25,727,109,2316
24,730,108,2308
24,731,110,2302
24,731,110,2301
24,735,111,2298
23,736,112,2293
23,736,112,2284
23,736,114,2282
23,746,114,2272
23,746,114,2266
23,749,114,2263
23,750,114,2259
23,755,115,2256
23,755,115,2253
23,761,114,2248
23,777,115,2246
23,777,115,2246
23,785,116,2238
23,782,119,2230
23,785,120,2226
23,784,120,2223
23,785,120,2217
22,794,120,2210
22,792,121,2207
22,792,121,2204
22,792,121,2196
22,791,122,2193
22,790,122,2186
22,792,123,2182
22,792,122,2179
21,794,123,2175
21,794,123,2172
21,804,123,2163
21,803,124,2157
21,812,125,2153
21,819,126,2150
20,817,128,2141
20,818,128,2138
20,816,130,2134
20,818,131,2128
19,816,133,2121
18,817,133,2118
18,821,133,2114
18,833,132,2106
18,836,135,2101
18,835,136,2096
18,833,138,2093
18,841,136,2084
18,844,135,2080
18,852,135,2074
18,853,134,2071
18,853,133,2062
17,854,132,2055
17,854,130,2047
17,855,130,2039
17,856,128,2031
17,855,129,2026
17,859,129,2015
17,859,128,2011
17,865,129,2011
17,865,129,2007
17,864,130,1998
16,873,129,1990
16,873,128,1975
15,876,128,1972
15,877,128,1965
15,879,129,1963
14,888,129,1961
14,892,129,1955
14,892,129,1951
14,899,130,1940
14,904,130,1932
13,915,130,1925
13,920,130,1920
13,920,129,1914
13,935,129,1906
13,939,129,1902
13,942,130,1897
13,947,131,1894
13,954,131,1888
13,957,130,1882
13,963,131,1873
13,970,132,1866
13,973,132,1860
13,973,131,1854
13,981,130,1838
13,991,131,1833
13,995,132,1820
13,994,133,1813
13,1002,134,1804
13,1004,135,1796
13,1009,135,1792
13,1009,133,1783
13,1018,134,1774
13,1018,133,1762
13,1019,132,1759
12,1019,131,1750
12,1034,132,1741
12,1035,132,1736
12,1035,131,1728
12,1035,131,1718
11,1039,129,1709
11,1042,132,1702
11,1042,134,1688
11,1042,134,1679
11,1044,135,1675
10,1044,134,1667
10,1048,136,1654
10,1048,136,1653
10,1052,136,1645
9,1064,139,1637
9,1072,140,1624
9,1074,141,1614
8,1075,143,1606
8,1077,144,1598
8,1089,143,1591
8,1094,144,1584
8,1103,144,1579
8,1103,144,1568
8,1109,146,1567
7,1124,148,1554
7,1123,148,1545
7,1123,149,1536
6,1124,148,1532
6,1123,148,1524
6,1125,150,1517
6,1130,150,1513
6,1130,149,1505
6,1143,149,1497
6,1143,148,1489
6,1154,148,1483
6,1156,148,1474
6,1154,150,1463
6,1156,153,1453
6,1155,154,1446
6,1170,152,1442
6,1189,151,1432
6,1194,152,1420
6,1193,152,1412
6,1198,154,1403
6,1209,157,1394
6,1219,158,1388
6,1224,159,1382
6,1225,162,1373
6,1224,163,1366
6,1234,164,1353
6,1240,163,1349
6,1243,166,1344
6,1248,165,1339
6,1261,165,1334
6,1278,166,1328
6,1282,163,1323
6,1292,163,1315
6,1296,165,1308
6,1301,165,1301
6,1305,164,1294
6,1312,164,1293
6,1317,166,1285
6,1325,170,1278
6,1329,171,1274
6,1329,171,1265
6,1329,172,1258
6,1330,174,1249
6,1338,175,1241
6,1340,176,1234
6,1341,179,1224
5,1348,181,1222
5,1348,183,1209
5,1350,183,1204
5,1348,187,1193
5,1350,187,1188
5,1349,190,1177
5,1353,188,1171
5,1352,190,1166
5,1356,190,1163
5,1357,190,1157
5,1354,193,1153
4,1355,195,1146
4,1358,195,1138
4,1363,196,1133
4,1382,196,1126
4,1395,196,1120
4,1409,198,1114
4,1417,200,1107
4,1418,201,1095
4,1418,200,1089
4,1419,199,1079
4,1428,201,1073
4,1430,201,1066
4,1431,202,1060
4,1439,203,1054
4,1444,203,1049
4,1454,205,1040
4,1451,208,1034
4,1456,208,1025
4,1470,208,1019
4,1484,209,1011
4,1486,210,1005
4,1487,212,997
4,1489,213,986
4,1493,213,973
4,1495,215,967
4,1505,216,963
4,1506,217,955
4,1510,217,950
4,1517,217,939
4,1517,217,935
4,1532,216,931
4,1538,218,923
4,1541,218,911
4,1546,218,904
4,1546,217,895
4,1547,216,887
4,1551,218,879
4,1561,217,870
4,1559,219,860
4,1569,222,856
4,1571,225,850
4,1579,227,843
4,1583,228,831
4,1584,229,826
4,1588,227,818
4,1594,227,808
4,1595,227,800
4,1596,228,793
4,1595,230,788
4,1605,231,782
4,1609,231,771
4,1613,233,770
4,1618,233,766
4,1625,233,760
4,1643,232,753
4,1646,235,744
4,1645,236,739
4,1645,238,733
4,1647,240,721
4,1656,241,716
4,1665,245,710
4,1675,248,706
4,1688,250,699
4,1690,250,695
4,1703,253,689
4,1709,253,681
4,1725,256,677
4,1733,257,670
4,1742,258,664
4,1754,258,658
4,1764,260,654
4,1768,261,648
4,1767,263,646
4,1781,264,642
4,1788,266,626
4,1792,267,622
4,1793,272,619
5,1807,273,613
5,1808,277,610
5,1813,280,607
5,1815,283,598
5,1819,284,592
5,1821,286,588
5,1823,288,583
5,1840,290,577
5,1838,295,571
5,1840,297,566
5,1845,302,558
5,1850,301,552
5,1850,304,547
5,1857,307,542
5,1861,311,535
5,1870,313,534
5,1870,318,531
5,1883,321,523
5,1890,326,510
5,1898,329,502
5,1899,332,497
5,1900,336,490
5,1911,337,483
5,1911,341,483
5,1910,346,476
5,1915,350,471
5,1915,357,468
5,1917,361,464
5,1930,361,459
5,1931,363,455
5,1933,366,453
5,1946,368,451
5,1953,370,444
5,1959,375,441
5,1952,381,438
5,1956,385,433
5,1975,389,429
5,1978,393,427
5,1986,395,420
5,1999,398,419
5,2015,400,413
5,2016,402,409
5,2022,406,406
5,2032,411,402
5,2034,413,398
5,2036,418,394
5,2040,423,391
5,2050,424,385
5,2060,425,378
5,2063,428,373
5,2058,433,369
5,2059,436,369
5,2054,443,366
5,2066,449,361
5,2084,452,356
5,2089,456,354
5,2095,461,348
5,2108,461,342
5,2115,467,340
5,2112,472,335
5,2114,475,330
5,2126,476,326
5,2140,481,326
5,2150,483,324
5,2149,491,321
5,2151,495,320
5,2155,497,318
5,2159,500,317
5,2163,504,315
5,2168,507,314
5,2186,512,313
5,2191,514,310
5,2191,523,305
5,2187,528,301
5,2188,534,295
5,2190,535,288
5,2199,539,287
5,2195,547,286
5,2190,552,279
5,2195,552,277
5,2213,555,274
5,2211,560,271
5,2211,564,267
5,2214,570,264
5,2213,575,259
5,2215,581,255
5,2215,585,253
5,2221,591,250
5,2219,601,249
5,2220,607,246
5,2224,611,245
5,2222,616,244
5,2238,622,242
5,2249,624,240
5,2249,627,240
5,2246,631,239
5,2256,637,236
5,2262,641,234
5,2271,647,233
5,2266,659,231
5,2269,659,227
5,2284,663,225
5,2291,667,219
5,2299,671,216
5,2302,676,216
5,2306,681,214
5,2321,689,213
5,2334,694,213
5,2333,700,212
5,2339,704,210
5,2353,707,206
5,2357,714,201
5,2380,715,199
5,2384,721,196
5,2384,728,194
5,2391,732,193
5,2390,743,194
5,2394,750,192
5,2397,760,187
5,2399,767,186
5,2403,771,182
5,2410,774,181
5,2417,777,180
5,2426,781,179
5,2422,793,179
5,2439,797,175
5,2450,797,175
5,2461,798,173
5,2462,802,169
5,2460,809,167
5,2467,818,166
5,2476,827,166
5,2473,837,161
5,2473,842,158
5,2475,847,155
5,2479,850,153
5,2477,858,151
5,2478,865,150
5,2482,870,150
5,2493,873,149
5,2507,880,148
5,2514,889,148
5,2513,894,149
5,2512,901,148
5,2516,901,146
5,2512,908,145
5,2520,917,145
5,2511,926,144
5,2515,928,143
5,2522,933,141
5,2519,939,141
5,2523,947,140
5,2516,954,141
5,2528,961,140
5,2537,964,139
5,2549,972,139
5,2550,978,137
5,2552,987,137
5,2568,992,137
5,2580,998,134
5,2583,1012,132
5,2583,1018,132
5,2572,1034,133
5,2573,1039,132
5,2571,1047,130
5,2565,1052,129
5,2566,1057,128
5,2568,1059,127
5,2576,1067,125
5,2584,1076,125
5,2590,1080,125
5,2587,1094,124
5,2592,1100,123
5,2592,1108,121
5,2588,1115,118
5,2590,1123,116
5,2582,1134,112
5,2582,1142,109
5,2590,1153,108
5,2599,1162,108
5,2607,1163,108
5,2600,1173,109
5,2608,1180,107
5,2616,1186,106
5,2622,1192,105
5,2623,1198,104
5,2623,1204,103
5,2620,1211,101
5,2631,1213,99
5,2625,1221,98
5,2638,1228,98
5,2656,1232,96
5,2657,1238,96
5,2670,1242,95
5,2660,1252,94
5,2671,1263,92
5,2676,1269,90
5,2683,1277,89
5,2689,1281,89
5,2686,1289,89
5,2694,1291,89
5,2683,1302,89
5,2684,1309,87
5,2685,1316,87
5,2676,1325,86
5,2683,1334,86
5,2697,1338,85
5,2705,1342,84
5,2711,1348,83
5,2708,1358,83
5,2719,1366,83
5,2722,1371,82
5,2719,1381,81
5,2718,1387,82
5,2713,1399,80
5,2715,1407,81
5,2718,1408,81
5,2713,1417,81
5,2721,1423,82
5,2728,1431,82
5,2727,1445,82
5,2718,1457,80
5,2727,1466,79
5,2718,1474,77
5,2729,1485,75
5,2738,1495,75
5,2742,1504,75
5,2747,1513,73
5,2740,1522,72
5,2752,1528,72
5,2765,1541,71
5,2770,1551,70
5,2766,1565,68
5,2762,1577,68
5,2778,1579,68
5,2767,1595,67
5,2767,1603,66
5,2767,1616,64
5,2763,1622,64
5,2758,1630,64
5,2750,1643,64
5,2748,1647,64
5,2764,1647,64
5,2766,1655,63
5,2766,1665,62
5,2766,1676,61
5,2754,1687,61
5,2738,1701,62
5,2747,1706,60
5,2744,1713,60
5,2753,1721,60
5,2758,1723,60
5,2760,1726,58
5,2759,1732,58
5,2762,1740,57
5,2762,1752,57
5,2782,1759,56
5,2772,1769,56
5,2776,1774,57
5,2770,1784,56
5,2768,1792,56
5,2767,1799,56
5,2775,1807,56
5,2786,1811,55
5,2791,1816,56
5,2786,1824,55
5,2795,1831,56
5,2781,1847,56
5,2785,1859,55
5,2783,1865,54
5,2797,1869,53
5,2796,1879,52
5,2793,1886,52
5,2813,1890,52
5,2824,1894,52
5,2821,1904,52
5,2833,1911,52
5,2844,1917,52
5,2856,1923,52
5,2863,1934,50
5,2868,1940,50
5,2855,1951,49
5,2860,1961,50
5,2865,1968,50
5,2869,1973,51
5,2874,1979,49
5,2886,1987,49
5,2887,1994,49
5,2884,2003,49
5,2892,2012,48
5,2877,2027,49
5,2870,2041,49
5,2885,2045,50
5,2878,2050,51
5,2872,2063,50
5,2873,2072,48
5,2867,2081,49
5,2869,2091,49
5,2892,2097,49
5,2901,2106,47
5,2904,2112,47
5,2898,2118,47
5,2914,2122,48
5,2910,2133,47
5,2910,2140,46
5,2904,2152,46
5,2899,2158,45
5,2898,2168,45
5,2894,2175,44
5,2889,2184,44
5,2904,2191,42
5,2899,2200,42
5,2892,2211,43
5,2886,2226,43
5,2883,2230,42
5,2894,2233,43
5,2886,2245,42
5,2883,2249,43
5,2879,2250,43
5,2878,2261,44
5,2878,2276,43
5,2881,2283,43
5,2876,2290,43
5,2876,2296,43
6,2872,2307,43
6,2878,2315,43
6,2870,2326,42
6,2865,2333,42
6,2856,2340,42
6,2857,2348,43
6,2858,2352,42
6,2860,2359,42
6,2857,2377,42
6,2859,2386,42
6,2864,2398,38
6,2862,2409,37
6,2854,2416,37
6,2854,2422,37
6,2852,2434,37
6,2854,2444,36
6,2842,2458,35
6,2840,2466,34
6,2831,2483,34
6,2825,2490,35
6,2838,2497,33
6,2840,2504,31
6,2836,2511,30
6,2842,2517,30
6,2839,2527,30
6,2836,2535,30
6,2840,2542,30
6,2838,2553,29
6,2832,2561,29
6,2834,2570,28
6,2825,2576,28
6,2825,2585,27
6,2819,2591,27
6,2813,2597,26
6,2805,2600,25
6,2798,2611,24
6,2797,2623,24
6,2788,2632,24
6,2781,2643,23
6,2772,2651,23
6,2768,2657,23
6,2768,2668,23
6,2757,2678,23
6,2751,2688,23
6,2750,2694,23
6,2764,2700,23
6,2760,2704,24
6,2753,2711,24
6,2749,2721,24
6,2751,2733,24
6,2745,2739,25
6,2740,2751,25
6,2736,2757,26
6,2732,2768,26
6,2730,2783,26
6,2729,2789,26
6,2729,2796,27
6,2734,2797,26
6,2727,2796,25
6,2728,2807,26
6,2717,2819,26
6,2716,2828,26
6,2712,2837,25
6,2709,2850,25
6,2698,2860,26
6,2690,2869,27
6,2691,2883,27
6,2685,2888,27
6,2673,2900,27
6,2669,2902,27
6,2667,2907,27
6,2657,2914,27
6,2661,2915,27
6,2651,2928,27
6,2637,2939,27
6,2625,2951,26
6,2618,2954,24
6,2613,2963,24
6,2609,2967,24
6,2605,2967,24
6,2591,2983,25
6,2606,2986,25
6,2595,3001,26
6,2592,3010,26
6,2588,3015,25
6,2587,3018,25
6,2575,3029,25
6,2574,3031,25
6,2568,3040,25
6,2563,3047,24
6,2556,3049,24
6,2547,3056,24
6,2538,3063,24
6,2532,3067,25
6,2531,3071,25
6,2518,3079,26
6,2516,3093,26
6,2513,3102,26
6,2502,3106,26
6,2498,3112,27
6,2492,3118,26
6,2483,3125,26
6,2474,3133,25
6,2464,3135,26
6,2467,3142,26
6,2470,3147,26
6,2464,3155,26
6,2457,3162,25
6,2460,3172,26
6,2458,3177,25
6,2452,3185,25
6,2448,3192,26
6,2434,3200,24
6,2432,3203,25
6,2421,3212,25
6,2412,3218,26
6,2415,3214,26
6,2406,3223,26
6,2399,3230,26
6,2386,3239,27
6,2391,3245,28
6,2388,3251,28
6,2383,3251,28
6,2381,3248,28
6,2388,3256,29
6,2385,3259,29
6,2380,3264,29
6,2386,3267,30
6,2390,3269,29
6,2379,3280,28
6,2381,3282,29
6,2368,3289,29
6,2366,3289,28
6,2358,3291,28
6,2362,3291,28
6,2353,3298,28
6,2343,3299,27
6,2336,3307,27
6,2321,3316,27
6,2321,3316,28
6,2324,3325,27
6,2325,3329,27
6,2312,3343,27
6,2301,3348,27
6,2294,3350,27
6,2283,3361,27
6,2275,3363,27
6,2267,3369,27
6,2268,3371,28
6,2271,3373,28
6,2266,3378,29
6,2264,3378,28
6,2251,3383,28
6,2243,3392,28
6,2232,3393,28
6,2228,3398,27
6,2220,3408,27
6,2204,3419,28
6,2197,3419,28
6,2198,3422,27
6,2189,3421,27
6,2182,3426,26
6,2176,3430,24
6,2166,3441,24
6,2173,3444,23
6,2163,3444,22
6,2157,3450,22
6,2141,3451,23
6,2140,3459,22
6,2132,3467,22
6,2121,3472,23
6,2112,3472,22
6,2107,3475,22
6,2093,3482,22
6,2098,3483,22
6,2105,3480,23
6,2095,3486,22
6,2103,3480,22
6,2102,3488,23
6,2095,3501,22
6,2084,3505,22
6,2074,3510,22
6,2065,3510,23
6,2065,3516,23
6,2065,3515,24
6,2056,3524,24
6,2044,3530,24
6,2032,3539,24
6,2021,3552,24
6,2022,3554,24
6,2017,3562,25
6,2017,3560,24
6,2005,3560,23
6,1994,3565,24
6,1988,3567,24
6,1981,3569,24
6,1978,3568,24
6,1978,3572,25
6,1972,3574,26
6,1962,3576,25
6,1959,3578,25
6,1968,3576,25
6,1960,3573,25
6,1959,3574,25
6,1947,3580,25
6,1948,3582,25
6,1941,3583,25
6,1931,3583,25
6,1928,3590,26
6,1920,3590,25
6,1906,3594,26
6,1904,3599,27
6,1901,3607,28
6,1889,3610,27
6,1885,3610,27
6,1879,3615,27
6,1872,3612,28
6,1860,3615,27
6,1854,3615,28
6,1847,3610,28
6,1838,3615,27
6,1834,3615,27
6,1826,3620,27
6,1820,3621,27
6,1821,3617,28
6,1826,3612,28
6,1821,3615,29
6,1816,3614,29
6,1817,3612,29
6,1813,3613,29
6,1814,3611,29
6,1806,3618,30
6,1801,3618,30
6,1796,3620,29
6,1784,3626,30
6,1775,3639,30
6,1771,3642,29
6,1759,3641,29
6,1760,3644,29
6,1754,3649,29
6,1746,3648,29
6,1742,3648,29
6,1741,3649,29
6,1735,3645,29
6,1734,3640,29
6,1728,3639,28
6,1720,3642,28
6,1717,3642,28
6,1707,3642,28
6,1698,3645,28
6,1688,3646,28
6,1685,3647,28
6,1682,3649,28
6,1676,3646,28
6,1669,3652,27
6,1658,3650,26
6,1644,3656,26
6,1632,3652,26
6,1620,3658,26
6,1613,3661,26
6,1599,3661,26
6,1589,3663,26
6,1587,3664,26
6,1578,3667,27
6,1564,3675,27
6,1557,3676,27
6,1542,3683,27
6,1531,3680,27
6,1525,3678,27
6,1519,3674,27
6,1507,3678,27
6,1498,3684,27
6,1487,3690,27
6,1482,3693,27
6,1468,3697,27
6,1460,3697,28
6,1456,3694,27
6,1452,3697,27
6,1458,3694,27
6,1455,3681,27
6,1445,3681,27
6,1437,3679,28
6,1424,3682,28
8,1420,3686,28
8,1409,3693,28
8,1419,3687,28
8,1423,3685,28
8,1416,3676,28
8,1408,3679,28
8,1398,3680,28
8,1403,3682,28
8,1400,3672,29
8,1396,3668,28
8,1390,3670,29
8,1393,3672,29
8,1385,3670,29
8,1379,3668,29
8,1373,3664,29
8,1366,3660,29
8,1360,3659,29
8,1353,3665,29
8,1346,3662,29
8,1342,3657,29
8,1337,3658,29
8,1324,3663,29
8,1316,3663,29
8,1306,3662,29
8,1305,3660,29
8,1301,3652,30
8,1290,3654,30
8,1283,3648,31
8,1287,3638,30
8,1289,3632,30
8,1277,3632,30
8,1264,3635,30
8,1252,3626,29
8,1251,3620,29
8,1240,3619,29
8,1234,3618,29
8,1236,3613,30
8,1231,3611,29
8,1227,3610,28
8,1227,3610,29
8,1216,3603,28
8,1208,3598,28
8,1193,3599,29
8,1181,3600,28
8,1173,3599,28
8,1174,3597,27
8,1165,3594,27
8,1156,3595,28
8,1146,3596,29
8,1142,3583,28
8,1140,3580,28
8,1135,3583,29
8,1133,3581,28
8,1119,3577,29
8,1117,3568,28
8,1105,3571,29
8,1099,3567,28
8,1093,3559,28
8,1085,3554,28
8,1071,3561,28
8,1066,3557,27
8,1060,3548,27
8,1053,3543,27
8,1045,3540,26
8,1035,3538,26
8,1027,3531,27
8,1019,3528,26
8,1009,3526,26
8,1003,3529,26
8,1002,3516,26
8,995,3511,27
8,990,3501,28
8,987,3498,28
8,981,3494,28
8,983,3481,29
8,981,3477,29
8,986,3466,29
8,983,3464,29
8,978,3461,29
8,972,3454,29
8,969,3452,29
8,966,3448,29
8,959,3448,29
8,951,3444,29
8,948,3443,29
8,943,3435,29
8,938,3428,30
8,936,3421,30
8,928,3419,30
8,924,3408,30
8,930,3401,30
8,924,3388,30
8,916,3391,29
8,918,3377,29
8,915,3369,30
8,912,3369,30
8,915,3359,30
8,910,3345,30
8,907,3339,31
8,895,3336,30
